timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback
460554,2024-08-08 20:35:03,,,,,,,510.0,509.0,509.0,516.0,,,,,,,,,,,,,,-1,no,no,,
460554,2024-08-08 20:35:03,,,,,,,510.0,509.0,509.0,516.0,,,,,,,,,,,,,,-1,no,no,,
460564,2024-08-08 20:35:03,,,,,,,542.0,545.0,541.0,552.0,,,,,,,,,,,,,,-1,no,no,,
460564,2024-08-08 20:35:03,,,,,,,542.0,545.0,541.0,552.0,,,,,,,,,,,,,,-1,no,no,,
460574,2024-08-08 20:35:03,511.0,545.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
461054,2024-08-08 20:35:04,,,,,,,508.0,509.0,509.0,516.0,,,,,,,,,,,,,,-1,no,no,,
461054,2024-08-08 20:35:04,,,,,,,508.0,509.0,509.0,516.0,,,,,,,,,,,,,,-1,no,no,,
461054,2024-08-08 20:35:04,,,,,,,508.0,509.0,509.0,516.0,,,,,,,,,,,,,,-1,no,no,,
461064,2024-08-08 20:35:04,,,,,,,549.0,545.0,541.0,552.0,,,,,,,,,,,,,,-1,no,no,,
461064,2024-08-08 20:35:04,,,,,,,549.0,545.0,541.0,552.0,,,,,,,,,,,,,,-1,no,no,,
461074,2024-08-08 20:35:04,511.0,547.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
461554,2024-08-08 20:35:04,,,,,,,508.0,506.0,509.0,516.0,,,,,,,,,,,,,,-1,no,no,,
461554,2024-08-08 20:35:04,,,,,,,508.0,506.0,509.0,516.0,,,,,,,,,,,,,,-1,no,no,,
461554,2024-08-08 20:35:04,,,,,,,508.0,506.0,509.0,516.0,,,,,,,,,,,,,,-1,no,no,,
461564,2024-08-08 20:35:04,,,,,,,549.0,544.0,541.0,552.0,,,,,,,,,,,,,,-1,no,no,,
461564,2024-08-08 20:35:04,,,,,,,549.0,544.0,541.0,552.0,,,,,,,,,,,,,,-1,no,no,,
461574,2024-08-08 20:35:04,510.0,547.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
462054,2024-08-08 20:35:05,,,,,,,508.0,506.0,513.0,516.0,,,,,,,,,,,,,,-1,no,no,,
462054,2024-08-08 20:35:05,,,,,,,508.0,506.0,513.0,516.0,,,,,,,,,,,,,,-1,no,no,,
462054,2024-08-08 20:35:05,,,,,,,508.0,506.0,513.0,516.0,,,,,,,,,,,,,,-1,no,no,,
462064,2024-08-08 20:35:05,,,,,,,549.0,544.0,543.0,552.0,,,,,,,,,,,,,,-1,no,no,,
462064,2024-08-08 20:35:05,,,,,,,549.0,544.0,543.0,552.0,,,,,,,,,,,,,,-1,no,no,,
462074,2024-08-08 20:35:05,511.0,547.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
462554,2024-08-08 20:35:05,,,,,,,508.0,506.0,513.0,509.0,,,,,,,,,,,,,,-1,no,no,,
462554,2024-08-08 20:35:05,,,,,,,508.0,506.0,513.0,509.0,,,,,,,,,,,,,,-1,no,no,,
462554,2024-08-08 20:35:05,,,,,,,508.0,506.0,513.0,509.0,,,,,,,,,,,,,,-1,no,no,,
462564,2024-08-08 20:35:05,,,,,,,549.0,544.0,543.0,546.0,,,,,,,,,,,,,,-1,no,no,,
462564,2024-08-08 20:35:05,,,,,,,549.0,544.0,543.0,546.0,,,,,,,,,,,,,,-1,no,no,,
462574,2024-08-08 20:35:05,509.0,546.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
463054,2024-08-08 20:35:06,,,,,,,507.0,506.0,513.0,509.0,,,,,,,,,,,,,,-1,no,no,,
463054,2024-08-08 20:35:06,,,,,,,507.0,506.0,513.0,509.0,,,,,,,,,,,,,,-1,no,no,,
463054,2024-08-08 20:35:06,,,,,,,507.0,506.0,513.0,509.0,,,,,,,,,,,,,,-1,no,no,,
463064,2024-08-08 20:35:06,,,,,,,543.0,544.0,543.0,546.0,,,,,,,,,,,,,,-1,no,no,,
463064,2024-08-08 20:35:06,,,,,,,543.0,544.0,543.0,546.0,,,,,,,,,,,,,,-1,no,no,,
463074,2024-08-08 20:35:06,509.0,544.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
463554,2024-08-08 20:35:06,,,,,,,507.0,512.0,513.0,509.0,,,,,,,,,,,,,,-1,no,no,,
463554,2024-08-08 20:35:06,,,,,,,507.0,512.0,513.0,509.0,,,,,,,,,,,,,,-1,no,no,,
463554,2024-08-08 20:35:06,,,,,,,507.0,512.0,513.0,509.0,,,,,,,,,,,,,,-1,no,no,,
463564,2024-08-08 20:35:06,,,,,,,543.0,542.0,543.0,546.0,,,,,,,,,,,,,,-1,no,no,,
463564,2024-08-08 20:35:06,,,,,,,543.0,542.0,543.0,546.0,,,,,,,,,,,,,,-1,no,no,,
463574,2024-08-08 20:35:06,510.0,544.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
464054,2024-08-08 20:35:07,,,,,,,507.0,512.0,515.0,509.0,,,,,,,,,,,,,,-1,no,no,,
464054,2024-08-08 20:35:07,,,,,,,507.0,512.0,515.0,509.0,,,,,,,,,,,,,,-1,no,no,,
464054,2024-08-08 20:35:07,,,,,,,507.0,512.0,515.0,509.0,,,,,,,,,,,,,,-1,no,no,,
464064,2024-08-08 20:35:07,,,,,,,543.0,542.0,548.0,546.0,,,,,,,,,,,,,,-1,no,no,,
464064,2024-08-08 20:35:07,,,,,,,543.0,542.0,548.0,546.0,,,,,,,,,,,,,,-1,no,no,,
464074,2024-08-08 20:35:07,511.0,545.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
464554,2024-08-08 20:35:07,,,,,,,507.0,512.0,515.0,510.0,,,,,,,,,,,,,,-1,no,no,,
464554,2024-08-08 20:35:07,,,,,,,507.0,512.0,515.0,510.0,,,,,,,,,,,,,,-1,no,no,,
464554,2024-08-08 20:35:07,,,,,,,507.0,512.0,515.0,510.0,,,,,,,,,,,,,,-1,no,no,,
464564,2024-08-08 20:35:07,,,,,,,543.0,542.0,548.0,546.0,,,,,,,,,,,,,,-1,no,no,,
464564,2024-08-08 20:35:07,,,,,,,543.0,542.0,548.0,546.0,,,,,,,,,,,,,,-1,no,no,,
464574,2024-08-08 20:35:07,511.0,545.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
465054,2024-08-08 20:35:08,,,,,,,516.0,512.0,515.0,510.0,,,,,,,,,,,,,,-1,no,no,,
465054,2024-08-08 20:35:08,,,,,,,516.0,512.0,515.0,510.0,,,,,,,,,,,,,,-1,no,no,,
465054,2024-08-08 20:35:08,,,,,,,516.0,512.0,515.0,510.0,,,,,,,,,,,,,,-1,no,no,,
465064,2024-08-08 20:35:08,,,,,,,540.0,542.0,548.0,546.0,,,,,,,,,,,,,,-1,no,no,,
465064,2024-08-08 20:35:08,,,,,,,540.0,542.0,548.0,546.0,,,,,,,,,,,,,,-1,no,no,,
465074,2024-08-08 20:35:08,513.0,544.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
465554,2024-08-08 20:35:08,,,,,,,516.0,515.0,515.0,510.0,,,,,,,,,,,,,,-1,no,no,,
465554,2024-08-08 20:35:08,,,,,,,516.0,515.0,515.0,510.0,,,,,,,,,,,,,,-1,no,no,,
465554,2024-08-08 20:35:08,,,,,,,516.0,515.0,515.0,510.0,,,,,,,,,,,,,,-1,no,no,,
465564,2024-08-08 20:35:08,,,,,,,540.0,540.0,548.0,546.0,,,,,,,,,,,,,,-1,no,no,,
465564,2024-08-08 20:35:08,,,,,,,540.0,540.0,548.0,546.0,,,,,,,,,,,,,,-1,no,no,,
465574,2024-08-08 20:35:08,514.0,544.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
466054,2024-08-08 20:35:09,,,,,,,516.0,515.0,514.0,510.0,,,,,,,,,,,,,,-1,no,no,,
466054,2024-08-08 20:35:09,,,,,,,516.0,515.0,514.0,510.0,,,,,,,,,,,,,,-1,no,no,,
466054,2024-08-08 20:35:09,,,,,,,516.0,515.0,514.0,510.0,,,,,,,,,,,,,,-1,no,no,,
466064,2024-08-08 20:35:09,,,,,,,540.0,540.0,541.0,546.0,,,,,,,,,,,,,,-1,no,no,,
466064,2024-08-08 20:35:09,,,,,,,540.0,540.0,541.0,546.0,,,,,,,,,,,,,,-1,no,no,,
466074,2024-08-08 20:35:09,514.0,542.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
466554,2024-08-08 20:35:09,,,,,,,516.0,515.0,514.0,515.0,,,,,,,,,,,,,,-1,no,no,,
466554,2024-08-08 20:35:09,,,,,,,516.0,515.0,514.0,515.0,,,,,,,,,,,,,,-1,no,no,,
466554,2024-08-08 20:35:09,,,,,,,516.0,515.0,514.0,515.0,,,,,,,,,,,,,,-1,no,no,,
466564,2024-08-08 20:35:09,,,,,,,540.0,540.0,541.0,544.0,,,,,,,,,,,,,,-1,no,no,,
466564,2024-08-08 20:35:09,,,,,,,540.0,540.0,541.0,544.0,,,,,,,,,,,,,,-1,no,no,,
466574,2024-08-08 20:35:09,515.0,541.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
467054,2024-08-08 20:35:10,,,,,,,511.0,515.0,514.0,515.0,,,,,,,,,,,,,,-1,no,no,,
467054,2024-08-08 20:35:10,,,,,,,511.0,515.0,514.0,515.0,,,,,,,,,,,,,,-1,no,no,,
467054,2024-08-08 20:35:10,,,,,,,511.0,515.0,514.0,515.0,,,,,,,,,,,,,,-1,no,no,,
467064,2024-08-08 20:35:10,,,,,,,541.0,540.0,541.0,544.0,,,,,,,,,,,,,,-1,no,no,,
467064,2024-08-08 20:35:10,,,,,,,541.0,540.0,541.0,544.0,,,,,,,,,,,,,,-1,no,no,,
467074,2024-08-08 20:35:10,514.0,542.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
467554,2024-08-08 20:35:10,,,,,,,511.0,513.0,514.0,515.0,,,,,,,,,,,,,,-1,no,no,,
467554,2024-08-08 20:35:10,,,,,,,511.0,513.0,514.0,515.0,,,,,,,,,,,,,,-1,no,no,,
467554,2024-08-08 20:35:10,,,,,,,511.0,513.0,514.0,515.0,,,,,,,,,,,,,,-1,no,no,,
467564,2024-08-08 20:35:10,,,,,,,541.0,545.0,541.0,544.0,,,,,,,,,,,,,,-1,no,no,,
467564,2024-08-08 20:35:10,,,,,,,541.0,545.0,541.0,544.0,,,,,,,,,,,,,,-1,no,no,,
467574,2024-08-08 20:35:10,513.0,543.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
468054,2024-08-08 20:35:11,,,,,,,511.0,513.0,510.0,515.0,,,,,,,,,,,,,,-1,no,no,,
468054,2024-08-08 20:35:11,,,,,,,511.0,513.0,510.0,515.0,,,,,,,,,,,,,,-1,no,no,,
468054,2024-08-08 20:35:11,,,,,,,511.0,513.0,510.0,515.0,,,,,,,,,,,,,,-1,no,no,,
468064,2024-08-08 20:35:11,,,,,,,541.0,545.0,539.0,544.0,,,,,,,,,,,,,,-1,no,no,,
468064,2024-08-08 20:35:11,,,,,,,541.0,545.0,539.0,544.0,,,,,,,,,,,,,,-1,no,no,,
468074,2024-08-08 20:35:11,512.0,542.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
468554,2024-08-08 20:35:11,,,,,,,511.0,513.0,510.0,513.0,,,,,,,,,,,,,,-1,no,no,,
468554,2024-08-08 20:35:11,,,,,,,511.0,513.0,510.0,513.0,,,,,,,,,,,,,,-1,no,no,,
468554,2024-08-08 20:35:11,,,,,,,511.0,513.0,510.0,513.0,,,,,,,,,,,,,,-1,no,no,,
468564,2024-08-08 20:35:11,,,,,,,541.0,545.0,539.0,542.0,,,,,,,,,,,,,,-1,no,no,,
468564,2024-08-08 20:35:11,,,,,,,541.0,545.0,539.0,542.0,,,,,,,,,,,,,,-1,no,no,,
468574,2024-08-08 20:35:11,512.0,542.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
469054,2024-08-08 20:35:12,,,,,,,514.0,513.0,510.0,513.0,,,,,,,,,,,,,,-1,no,no,,
469054,2024-08-08 20:35:12,,,,,,,514.0,513.0,510.0,513.0,,,,,,,,,,,,,,-1,no,no,,
469054,2024-08-08 20:35:12,,,,,,,514.0,513.0,510.0,513.0,,,,,,,,,,,,,,-1,no,no,,
469064,2024-08-08 20:35:12,,,,,,,547.0,545.0,539.0,542.0,,,,,,,,,,,,,,-1,no,no,,
469064,2024-08-08 20:35:12,,,,,,,547.0,545.0,539.0,542.0,,,,,,,,,,,,,,-1,no,no,,
469074,2024-08-08 20:35:12,513.0,543.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
469554,2024-08-08 20:35:12,,,,,,,514.0,510.0,510.0,513.0,,,,,,,,,,,,,,-1,no,no,,
469554,2024-08-08 20:35:12,,,,,,,514.0,510.0,510.0,513.0,,,,,,,,,,,,,,-1,no,no,,
469554,2024-08-08 20:35:12,,,,,,,514.0,510.0,510.0,513.0,,,,,,,,,,,,,,-1,no,no,,
469564,2024-08-08 20:35:12,,,,,,,547.0,538.0,539.0,542.0,,,,,,,,,,,,,,-1,no,no,,
469564,2024-08-08 20:35:12,,,,,,,547.0,538.0,539.0,542.0,,,,,,,,,,,,,,-1,no,no,,
469574,2024-08-08 20:35:12,512.0,542.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
470054,2024-08-08 20:35:13,,,,,,,514.0,510.0,516.0,513.0,,,,,,,,,,,,,,-1,no,no,,
470054,2024-08-08 20:35:13,,,,,,,514.0,510.0,516.0,513.0,,,,,,,,,,,,,,-1,no,no,,
470054,2024-08-08 20:35:13,,,,,,,514.0,510.0,516.0,513.0,,,,,,,,,,,,,,-1,no,no,,
470064,2024-08-08 20:35:13,,,,,,,547.0,538.0,546.0,542.0,,,,,,,,,,,,,,-1,no,no,,
470064,2024-08-08 20:35:13,,,,,,,547.0,538.0,546.0,542.0,,,,,,,,,,,,,,-1,no,no,,
470074,2024-08-08 20:35:13,513.0,543.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
470554,2024-08-08 20:35:13,,,,,,,514.0,510.0,516.0,521.0,,,,,,,,,,,,,,-1,no,no,,
470554,2024-08-08 20:35:13,,,,,,,514.0,510.0,516.0,521.0,,,,,,,,,,,,,,-1,no,no,,
470554,2024-08-08 20:35:13,,,,,,,514.0,510.0,516.0,521.0,,,,,,,,,,,,,,-1,no,no,,
470564,2024-08-08 20:35:13,,,,,,,547.0,538.0,546.0,541.0,,,,,,,,,,,,,,-1,no,no,,
470564,2024-08-08 20:35:13,,,,,,,547.0,538.0,546.0,541.0,,,,,,,,,,,,,,-1,no,no,,
470574,2024-08-08 20:35:13,515.0,543.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
471054,2024-08-08 20:35:14,,,,,,,508.0,510.0,516.0,521.0,,,,,,,,,,,,,,-1,no,no,,
471054,2024-08-08 20:35:14,,,,,,,508.0,510.0,516.0,521.0,,,,,,,,,,,,,,-1,no,no,,
471054,2024-08-08 20:35:14,,,,,,,508.0,510.0,516.0,521.0,,,,,,,,,,,,,,-1,no,no,,
471064,2024-08-08 20:35:14,,,,,,,543.0,538.0,546.0,541.0,,,,,,,,,,,,,,-1,no,no,,
471064,2024-08-08 20:35:14,,,,,,,543.0,538.0,546.0,541.0,,,,,,,,,,,,,,-1,no,no,,
471074,2024-08-08 20:35:14,514.0,542.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
471554,2024-08-08 20:35:14,,,,,,,508.0,508.0,516.0,521.0,,,,,,,,,,,,,,-1,no,no,,
471554,2024-08-08 20:35:14,,,,,,,508.0,508.0,516.0,521.0,,,,,,,,,,,,,,-1,no,no,,
471554,2024-08-08 20:35:14,,,,,,,508.0,508.0,516.0,521.0,,,,,,,,,,,,,,-1,no,no,,
471564,2024-08-08 20:35:14,,,,,,,543.0,540.0,546.0,541.0,,,,,,,,,,,,,,-1,no,no,,
471564,2024-08-08 20:35:14,,,,,,,543.0,540.0,546.0,541.0,,,,,,,,,,,,,,-1,no,no,,
471574,2024-08-08 20:35:14,513.0,543.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
472054,2024-08-08 20:35:15,,,,,,,508.0,508.0,509.0,521.0,,,,,,,,,,,,,,-1,no,no,,
472054,2024-08-08 20:35:15,,,,,,,508.0,508.0,509.0,521.0,,,,,,,,,,,,,,-1,no,no,,
472054,2024-08-08 20:35:15,,,,,,,508.0,508.0,509.0,521.0,,,,,,,,,,,,,,-1,no,no,,
472064,2024-08-08 20:35:15,,,,,,,543.0,540.0,542.0,541.0,,,,,,,,,,,,,,-1,no,no,,
472064,2024-08-08 20:35:15,,,,,,,543.0,540.0,542.0,541.0,,,,,,,,,,,,,,-1,no,no,,
472074,2024-08-08 20:35:15,512.0,542.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
472554,2024-08-08 20:35:15,,,,,,,508.0,508.0,509.0,511.0,,,,,,,,,,,,,,-1,no,no,,
472554,2024-08-08 20:35:15,,,,,,,508.0,508.0,509.0,511.0,,,,,,,,,,,,,,-1,no,no,,
472554,2024-08-08 20:35:15,,,,,,,508.0,508.0,509.0,511.0,,,,,,,,,,,,,,-1,no,no,,
472564,2024-08-08 20:35:15,,,,,,,543.0,540.0,542.0,542.0,,,,,,,,,,,,,,-1,no,no,,
472564,2024-08-08 20:35:15,,,,,,,543.0,540.0,542.0,542.0,,,,,,,,,,,,,,-1,no,no,,
472574,2024-08-08 20:35:15,509.0,542.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
473054,2024-08-08 20:35:16,,,,,,,514.0,508.0,509.0,511.0,,,,,,,,,,,,,,-1,no,no,,
473054,2024-08-08 20:35:16,,,,,,,514.0,508.0,509.0,511.0,,,,,,,,,,,,,,-1,no,no,,
473054,2024-08-08 20:35:16,,,,,,,514.0,508.0,509.0,511.0,,,,,,,,,,,,,,-1,no,no,,
473064,2024-08-08 20:35:16,,,,,,,544.0,540.0,542.0,542.0,,,,,,,,,,,,,,-1,no,no,,
473064,2024-08-08 20:35:16,,,,,,,544.0,540.0,542.0,542.0,,,,,,,,,,,,,,-1,no,no,,
473074,2024-08-08 20:35:16,511.0,542.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
473554,2024-08-08 20:35:16,,,,,,,514.0,510.0,509.0,511.0,,,,,,,,,,,,,,-1,no,no,,
473554,2024-08-08 20:35:16,,,,,,,514.0,510.0,509.0,511.0,,,,,,,,,,,,,,-1,no,no,,
473554,2024-08-08 20:35:16,,,,,,,514.0,510.0,509.0,511.0,,,,,,,,,,,,,,-1,no,no,,
473564,2024-08-08 20:35:16,,,,,,,544.0,544.0,542.0,542.0,,,,,,,,,,,,,,-1,no,no,,
473564,2024-08-08 20:35:16,,,,,,,544.0,544.0,542.0,542.0,,,,,,,,,,,,,,-1,no,no,,
473574,2024-08-08 20:35:16,511.0,543.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
474054,2024-08-08 20:35:17,,,,,,,514.0,510.0,513.0,511.0,,,,,,,,,,,,,,-1,no,no,,
474054,2024-08-08 20:35:17,,,,,,,514.0,510.0,513.0,511.0,,,,,,,,,,,,,,-1,no,no,,
474054,2024-08-08 20:35:17,,,,,,,514.0,510.0,513.0,511.0,,,,,,,,,,,,,,-1,no,no,,
474064,2024-08-08 20:35:17,,,,,,,544.0,544.0,540.0,542.0,,,,,,,,,,,,,,-1,no,no,,
474064,2024-08-08 20:35:17,,,,,,,544.0,544.0,540.0,542.0,,,,,,,,,,,,,,-1,no,no,,
474074,2024-08-08 20:35:17,512.0,543.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
474554,2024-08-08 20:35:17,,,,,,,514.0,510.0,513.0,520.0,,,,,,,,,,,,,,-1,no,no,,
474554,2024-08-08 20:35:17,,,,,,,514.0,510.0,513.0,520.0,,,,,,,,,,,,,,-1,no,no,,
474554,2024-08-08 20:35:17,,,,,,,514.0,510.0,513.0,520.0,,,,,,,,,,,,,,-1,no,no,,
474564,2024-08-08 20:35:17,,,,,,,544.0,544.0,540.0,547.0,,,,,,,,,,,,,,-1,no,no,,
474564,2024-08-08 20:35:17,,,,,,,544.0,544.0,540.0,547.0,,,,,,,,,,,,,,-1,no,no,,
474574,2024-08-08 20:35:17,514.0,544.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
475054,2024-08-08 20:35:18,,,,,,,513.0,510.0,513.0,520.0,,,,,,,,,,,,,,-1,no,no,,
475054,2024-08-08 20:35:18,,,,,,,513.0,510.0,513.0,520.0,,,,,,,,,,,,,,-1,no,no,,
475054,2024-08-08 20:35:18,,,,,,,513.0,510.0,513.0,520.0,,,,,,,,,,,,,,-1,no,no,,
475064,2024-08-08 20:35:18,,,,,,,543.0,544.0,540.0,547.0,,,,,,,,,,,,,,-1,no,no,,
475064,2024-08-08 20:35:18,,,,,,,543.0,544.0,540.0,547.0,,,,,,,,,,,,,,-1,no,no,,
475074,2024-08-08 20:35:18,514.0,544.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
475554,2024-08-08 20:35:18,,,,,,,513.0,515.0,513.0,520.0,,,,,,,,,,,,,,-1,no,no,,
475554,2024-08-08 20:35:18,,,,,,,513.0,515.0,513.0,520.0,,,,,,,,,,,,,,-1,no,no,,
475554,2024-08-08 20:35:18,,,,,,,513.0,515.0,513.0,520.0,,,,,,,,,,,,,,-1,no,no,,
475564,2024-08-08 20:35:18,,,,,,,543.0,548.0,540.0,547.0,,,,,,,,,,,,,,-1,no,no,,
475564,2024-08-08 20:35:18,,,,,,,543.0,548.0,540.0,547.0,,,,,,,,,,,,,,-1,no,no,,
475574,2024-08-08 20:35:18,515.0,545.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
476054,2024-08-08 20:35:19,,,,,,,513.0,515.0,512.0,520.0,,,,,,,,,,,,,,-1,no,no,,
476054,2024-08-08 20:35:19,,,,,,,513.0,515.0,512.0,520.0,,,,,,,,,,,,,,-1,no,no,,
476054,2024-08-08 20:35:19,,,,,,,513.0,515.0,512.0,520.0,,,,,,,,,,,,,,-1,no,no,,
476064,2024-08-08 20:35:19,,,,,,,543.0,548.0,544.0,547.0,,,,,,,,,,,,,,-1,no,no,,
476064,2024-08-08 20:35:19,,,,,,,543.0,548.0,544.0,547.0,,,,,,,,,,,,,,-1,no,no,,
476074,2024-08-08 20:35:19,515.0,546.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
476554,2024-08-08 20:35:19,,,,,,,513.0,515.0,512.0,513.0,,,,,,,,,,,,,,-1,no,no,,
476554,2024-08-08 20:35:19,,,,,,,513.0,515.0,512.0,513.0,,,,,,,,,,,,,,-1,no,no,,
476554,2024-08-08 20:35:19,,,,,,,513.0,515.0,512.0,513.0,,,,,,,,,,,,,,-1,no,no,,
476564,2024-08-08 20:35:19,,,,,,,543.0,548.0,544.0,546.0,,,,,,,,,,,,,,-1,no,no,,
476564,2024-08-08 20:35:19,,,,,,,543.0,548.0,544.0,546.0,,,,,,,,,,,,,,-1,no,no,,
476574,2024-08-08 20:35:19,513.0,545.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
477054,2024-08-08 20:35:20,,,,,,,510.0,515.0,512.0,513.0,,,,,,,,,,,,,,-1,no,no,,
477054,2024-08-08 20:35:20,,,,,,,510.0,515.0,512.0,513.0,,,,,,,,,,,,,,-1,no,no,,
477054,2024-08-08 20:35:20,,,,,,,510.0,515.0,512.0,513.0,,,,,,,,,,,,,,-1,no,no,,
477064,2024-08-08 20:35:20,,,,,,,552.0,548.0,544.0,546.0,,,,,,,,,,,,,,-1,no,no,,
477064,2024-08-08 20:35:20,,,,,,,552.0,548.0,544.0,546.0,,,,,,,,,,,,,,-1,no,no,,
477074,2024-08-08 20:35:20,513.0,548.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
477554,2024-08-08 20:35:20,,,,,,,510.0,506.0,512.0,513.0,,,,,,,,,,,,,,-1,no,no,,
477554,2024-08-08 20:35:20,,,,,,,510.0,506.0,512.0,513.0,,,,,,,,,,,,,,-1,no,no,,
477554,2024-08-08 20:35:20,,,,,,,510.0,506.0,512.0,513.0,,,,,,,,,,,,,,-1,no,no,,
477564,2024-08-08 20:35:20,,,,,,,552.0,539.0,544.0,546.0,,,,,,,,,,,,,,-1,no,no,,
477564,2024-08-08 20:35:20,,,,,,,552.0,539.0,544.0,546.0,,,,,,,,,,,,,,-1,no,no,,
477574,2024-08-08 20:35:20,510.0,545.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
478054,2024-08-08 20:35:21,,,,,,,510.0,506.0,514.0,513.0,,,,,,,,,,,,,,-1,no,no,,
478054,2024-08-08 20:35:21,,,,,,,510.0,506.0,514.0,513.0,,,,,,,,,,,,,,-1,no,no,,
478054,2024-08-08 20:35:21,,,,,,,510.0,506.0,514.0,513.0,,,,,,,,,,,,,,-1,no,no,,
478064,2024-08-08 20:35:21,,,,,,,552.0,539.0,543.0,546.0,,,,,,,,,,,,,,-1,no,no,,
478064,2024-08-08 20:35:21,,,,,,,552.0,539.0,543.0,546.0,,,,,,,,,,,,,,-1,no,no,,
478074,2024-08-08 20:35:21,511.0,545.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
478554,2024-08-08 20:35:21,,,,,,,510.0,506.0,514.0,506.0,,,,,,,,,,,,,,-1,no,no,,
478554,2024-08-08 20:35:21,,,,,,,510.0,506.0,514.0,506.0,,,,,,,,,,,,,,-1,no,no,,
478554,2024-08-08 20:35:21,,,,,,,510.0,506.0,514.0,506.0,,,,,,,,,,,,,,-1,no,no,,
478564,2024-08-08 20:35:21,,,,,,,552.0,539.0,543.0,546.0,,,,,,,,,,,,,,-1,no,no,,
478564,2024-08-08 20:35:21,,,,,,,552.0,539.0,543.0,546.0,,,,,,,,,,,,,,-1,no,no,,
478574,2024-08-08 20:35:21,509.0,545.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
479054,2024-08-08 20:35:22,,,,,,,515.0,506.0,514.0,506.0,,,,,,,,,,,,,,-1,no,no,,
479054,2024-08-08 20:35:22,,,,,,,515.0,506.0,514.0,506.0,,,,,,,,,,,,,,-1,no,no,,
479054,2024-08-08 20:35:22,,,,,,,515.0,506.0,514.0,506.0,,,,,,,,,,,,,,-1,no,no,,
479064,2024-08-08 20:35:22,,,,,,,546.0,539.0,543.0,546.0,,,,,,,,,,,,,,-1,no,no,,
479064,2024-08-08 20:35:22,,,,,,,546.0,539.0,543.0,546.0,,,,,,,,,,,,,,-1,no,no,,
479074,2024-08-08 20:35:22,510.0,544.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
479554,2024-08-08 20:35:22,,,,,,,515.0,512.0,514.0,506.0,,,,,,,,,,,,,,-1,no,no,,
479554,2024-08-08 20:35:22,,,,,,,515.0,512.0,514.0,506.0,,,,,,,,,,,,,,-1,no,no,,
479554,2024-08-08 20:35:22,,,,,,,515.0,512.0,514.0,506.0,,,,,,,,,,,,,,-1,no,no,,
479564,2024-08-08 20:35:22,,,,,,,546.0,546.0,543.0,546.0,,,,,,,,,,,,,,-1,no,no,,
479564,2024-08-08 20:35:22,,,,,,,546.0,546.0,543.0,546.0,,,,,,,,,,,,,,-1,no,no,,
479574,2024-08-08 20:35:22,512.0,545.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
480054,2024-08-08 20:35:23,,,,,,,515.0,512.0,513.0,506.0,,,,,,,,,,,,,,-1,no,no,,
