timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback
1772054,2024-08-08 20:56:55,,,,,,,596.0,600.0,599.0,595.0,,,,,,,,,,,,,,-1,no,no,,
1772054,2024-08-08 20:56:55,,,,,,,596.0,600.0,599.0,595.0,,,,,,,,,,,,,,-1,no,no,,
1772064,2024-08-08 20:56:55,,,,,,,636.0,635.0,637.0,635.0,,,,,,,,,,,,,,-1,no,no,,
1772064,2024-08-08 20:56:55,,,,,,,636.0,635.0,637.0,635.0,,,,,,,,,,,,,,-1,no,no,,
1772074,2024-08-08 20:56:55,598.0,636.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1772554,2024-08-08 20:56:55,,,,,,,596.0,600.0,599.0,596.0,,,,,,,,,,,,,,-1,no,no,,
1772554,2024-08-08 20:56:55,,,,,,,596.0,600.0,599.0,596.0,,,,,,,,,,,,,,-1,no,no,,
1772554,2024-08-08 20:56:55,,,,,,,596.0,600.0,599.0,596.0,,,,,,,,,,,,,,-1,no,no,,
1772564,2024-08-08 20:56:55,,,,,,,636.0,635.0,637.0,636.0,,,,,,,,,,,,,,-1,no,no,,
1772564,2024-08-08 20:56:55,,,,,,,636.0,635.0,637.0,636.0,,,,,,,,,,,,,,-1,no,no,,
1772574,2024-08-08 20:56:55,598.0,636.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1773054,2024-08-08 20:56:56,,,,,,,595.0,600.0,599.0,596.0,,,,,,,,,,,,,,-1,no,no,,
1773054,2024-08-08 20:56:56,,,,,,,595.0,600.0,599.0,596.0,,,,,,,,,,,,,,-1,no,no,,
1773054,2024-08-08 20:56:56,,,,,,,595.0,600.0,599.0,596.0,,,,,,,,,,,,,,-1,no,no,,
1773064,2024-08-08 20:56:56,,,,,,,638.0,635.0,637.0,636.0,,,,,,,,,,,,,,-1,no,no,,
1773064,2024-08-08 20:56:56,,,,,,,638.0,635.0,637.0,636.0,,,,,,,,,,,,,,-1,no,no,,
1773074,2024-08-08 20:56:56,598.0,637.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1773554,2024-08-08 20:56:56,,,,,,,595.0,600.0,599.0,596.0,,,,,,,,,,,,,,-1,no,no,,
1773554,2024-08-08 20:56:56,,,,,,,595.0,600.0,599.0,596.0,,,,,,,,,,,,,,-1,no,no,,
1773554,2024-08-08 20:56:56,,,,,,,595.0,600.0,599.0,596.0,,,,,,,,,,,,,,-1,no,no,,
1773564,2024-08-08 20:56:56,,,,,,,638.0,634.0,637.0,636.0,,,,,,,,,,,,,,-1,no,no,,
1773564,2024-08-08 20:56:56,,,,,,,638.0,634.0,637.0,636.0,,,,,,,,,,,,,,-1,no,no,,
1773574,2024-08-08 20:56:56,598.0,636.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1774054,2024-08-08 20:56:57,,,,,,,595.0,600.0,609.0,596.0,,,,,,,,,,,,,,-1,no,no,,
1774054,2024-08-08 20:56:57,,,,,,,595.0,600.0,609.0,596.0,,,,,,,,,,,,,,-1,no,no,,
1774054,2024-08-08 20:56:57,,,,,,,595.0,600.0,609.0,596.0,,,,,,,,,,,,,,-1,no,no,,
1774064,2024-08-08 20:56:57,,,,,,,638.0,634.0,640.0,636.0,,,,,,,,,,,,,,-1,no,no,,
1774064,2024-08-08 20:56:57,,,,,,,638.0,634.0,640.0,636.0,,,,,,,,,,,,,,-1,no,no,,
1774074,2024-08-08 20:56:57,600.0,637.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1774554,2024-08-08 20:56:57,,,,,,,595.0,600.0,609.0,593.0,,,,,,,,,,,,,,-1,no,no,,
1774554,2024-08-08 20:56:57,,,,,,,595.0,600.0,609.0,593.0,,,,,,,,,,,,,,-1,no,no,,
1774554,2024-08-08 20:56:57,,,,,,,595.0,600.0,609.0,593.0,,,,,,,,,,,,,,-1,no,no,,
1774564,2024-08-08 20:56:57,,,,,,,638.0,634.0,640.0,636.0,,,,,,,,,,,,,,-1,no,no,,
1774564,2024-08-08 20:56:57,,,,,,,638.0,634.0,640.0,636.0,,,,,,,,,,,,,,-1,no,no,,
1774574,2024-08-08 20:56:57,599.0,637.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1775054,2024-08-08 20:56:58,,,,,,,602.0,600.0,609.0,593.0,,,,,,,,,,,,,,-1,no,no,,
1775054,2024-08-08 20:56:58,,,,,,,602.0,600.0,609.0,593.0,,,,,,,,,,,,,,-1,no,no,,
1775054,2024-08-08 20:56:58,,,,,,,602.0,600.0,609.0,593.0,,,,,,,,,,,,,,-1,no,no,,
1775064,2024-08-08 20:56:58,,,,,,,637.0,634.0,640.0,636.0,,,,,,,,,,,,,,-1,no,no,,
1775064,2024-08-08 20:56:58,,,,,,,637.0,634.0,640.0,636.0,,,,,,,,,,,,,,-1,no,no,,
1775074,2024-08-08 20:56:58,601.0,637.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1775554,2024-08-08 20:56:58,,,,,,,602.0,602.0,609.0,593.0,,,,,,,,,,,,,,-1,no,no,,
1775554,2024-08-08 20:56:58,,,,,,,602.0,602.0,609.0,593.0,,,,,,,,,,,,,,-1,no,no,,
1775554,2024-08-08 20:56:58,,,,,,,602.0,602.0,609.0,593.0,,,,,,,,,,,,,,-1,no,no,,
1775564,2024-08-08 20:56:58,,,,,,,637.0,633.0,640.0,636.0,,,,,,,,,,,,,,-1,no,no,,
1775564,2024-08-08 20:56:58,,,,,,,637.0,633.0,640.0,636.0,,,,,,,,,,,,,,-1,no,no,,
1775574,2024-08-08 20:56:58,602.0,637.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1776054,2024-08-08 20:56:59,,,,,,,602.0,602.0,597.0,593.0,,,,,,,,,,,,,,-1,no,no,,
1776054,2024-08-08 20:56:59,,,,,,,602.0,602.0,597.0,593.0,,,,,,,,,,,,,,-1,no,no,,
1776054,2024-08-08 20:56:59,,,,,,,602.0,602.0,597.0,593.0,,,,,,,,,,,,,,-1,no,no,,
1776064,2024-08-08 20:56:59,,,,,,,637.0,633.0,637.0,636.0,,,,,,,,,,,,,,-1,no,no,,
1776064,2024-08-08 20:56:59,,,,,,,637.0,633.0,637.0,636.0,,,,,,,,,,,,,,-1,no,no,,
1776074,2024-08-08 20:56:59,599.0,636.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1776554,2024-08-08 20:56:59,,,,,,,602.0,602.0,597.0,596.0,,,,,,,,,,,,,,-1,no,no,,
1776554,2024-08-08 20:56:59,,,,,,,602.0,602.0,597.0,596.0,,,,,,,,,,,,,,-1,no,no,,
1776554,2024-08-08 20:56:59,,,,,,,602.0,602.0,597.0,596.0,,,,,,,,,,,,,,-1,no,no,,
1776564,2024-08-08 20:56:59,,,,,,,637.0,633.0,637.0,637.0,,,,,,,,,,,,,,-1,no,no,,
1776564,2024-08-08 20:56:59,,,,,,,637.0,633.0,637.0,637.0,,,,,,,,,,,,,,-1,no,no,,
1776574,2024-08-08 20:56:59,599.0,636.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1777054,2024-08-08 20:57:00,,,,,,,594.0,602.0,597.0,596.0,,,,,,,,,,,,,,-1,no,no,,
1777054,2024-08-08 20:57:00,,,,,,,594.0,602.0,597.0,596.0,,,,,,,,,,,,,,-1,no,no,,
1777054,2024-08-08 20:57:00,,,,,,,594.0,602.0,597.0,596.0,,,,,,,,,,,,,,-1,no,no,,
1777064,2024-08-08 20:57:00,,,,,,,632.0,633.0,637.0,637.0,,,,,,,,,,,,,,-1,no,no,,
1777064,2024-08-08 20:57:00,,,,,,,632.0,633.0,637.0,637.0,,,,,,,,,,,,,,-1,no,no,,
1777074,2024-08-08 20:57:00,597.0,635.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1777554,2024-08-08 20:57:00,,,,,,,594.0,597.0,597.0,596.0,,,,,,,,,,,,,,-1,no,no,,
1777554,2024-08-08 20:57:00,,,,,,,594.0,597.0,597.0,596.0,,,,,,,,,,,,,,-1,no,no,,
1777554,2024-08-08 20:57:00,,,,,,,594.0,597.0,597.0,596.0,,,,,,,,,,,,,,-1,no,no,,
1777564,2024-08-08 20:57:00,,,,,,,632.0,635.0,637.0,637.0,,,,,,,,,,,,,,-1,no,no,,
1777564,2024-08-08 20:57:00,,,,,,,632.0,635.0,637.0,637.0,,,,,,,,,,,,,,-1,no,no,,
1777574,2024-08-08 20:57:00,596.0,635.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1778054,2024-08-08 20:57:01,,,,,,,594.0,597.0,602.0,596.0,,,,,,,,,,,,,,-1,no,no,,
1778054,2024-08-08 20:57:01,,,,,,,594.0,597.0,602.0,596.0,,,,,,,,,,,,,,-1,no,no,,
1778054,2024-08-08 20:57:01,,,,,,,594.0,597.0,602.0,596.0,,,,,,,,,,,,,,-1,no,no,,
1778064,2024-08-08 20:57:01,,,,,,,632.0,635.0,637.0,637.0,,,,,,,,,,,,,,-1,no,no,,
1778064,2024-08-08 20:57:01,,,,,,,632.0,635.0,637.0,637.0,,,,,,,,,,,,,,-1,no,no,,
1778074,2024-08-08 20:57:01,597.0,635.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1778554,2024-08-08 20:57:01,,,,,,,594.0,597.0,602.0,601.0,,,,,,,,,,,,,,-1,no,no,,
1778554,2024-08-08 20:57:01,,,,,,,594.0,597.0,602.0,601.0,,,,,,,,,,,,,,-1,no,no,,
1778554,2024-08-08 20:57:01,,,,,,,594.0,597.0,602.0,601.0,,,,,,,,,,,,,,-1,no,no,,
1778564,2024-08-08 20:57:01,,,,,,,632.0,635.0,637.0,636.0,,,,,,,,,,,,,,-1,no,no,,
1778564,2024-08-08 20:57:01,,,,,,,632.0,635.0,637.0,636.0,,,,,,,,,,,,,,-1,no,no,,
1778574,2024-08-08 20:57:01,599.0,635.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1779054,2024-08-08 20:57:02,,,,,,,596.0,597.0,602.0,601.0,,,,,,,,,,,,,,-1,no,no,,
1779054,2024-08-08 20:57:02,,,,,,,596.0,597.0,602.0,601.0,,,,,,,,,,,,,,-1,no,no,,
1779054,2024-08-08 20:57:02,,,,,,,596.0,597.0,602.0,601.0,,,,,,,,,,,,,,-1,no,no,,
1779064,2024-08-08 20:57:02,,,,,,,637.0,635.0,637.0,636.0,,,,,,,,,,,,,,-1,no,no,,
1779064,2024-08-08 20:57:02,,,,,,,637.0,635.0,637.0,636.0,,,,,,,,,,,,,,-1,no,no,,
1779074,2024-08-08 20:57:02,599.0,636.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1779554,2024-08-08 20:57:02,,,,,,,596.0,597.0,602.0,601.0,,,,,,,,,,,,,,-1,no,no,,
1779554,2024-08-08 20:57:02,,,,,,,596.0,597.0,602.0,601.0,,,,,,,,,,,,,,-1,no,no,,
1779554,2024-08-08 20:57:02,,,,,,,596.0,597.0,602.0,601.0,,,,,,,,,,,,,,-1,no,no,,
1779564,2024-08-08 20:57:02,,,,,,,637.0,642.0,637.0,636.0,,,,,,,,,,,,,,-1,no,no,,
1779564,2024-08-08 20:57:02,,,,,,,637.0,642.0,637.0,636.0,,,,,,,,,,,,,,-1,no,no,,
1779574,2024-08-08 20:57:02,599.0,638.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1780054,2024-08-08 20:57:03,,,,,,,596.0,597.0,592.0,601.0,,,,,,,,,,,,,,-1,no,no,,
1780054,2024-08-08 20:57:03,,,,,,,596.0,597.0,592.0,601.0,,,,,,,,,,,,,,-1,no,no,,
1780054,2024-08-08 20:57:03,,,,,,,596.0,597.0,592.0,601.0,,,,,,,,,,,,,,-1,no,no,,
1780064,2024-08-08 20:57:03,,,,,,,637.0,642.0,635.0,636.0,,,,,,,,,,,,,,-1,no,no,,
1780064,2024-08-08 20:57:03,,,,,,,637.0,642.0,635.0,636.0,,,,,,,,,,,,,,-1,no,no,,
1780074,2024-08-08 20:57:03,597.0,638.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1780554,2024-08-08 20:57:03,,,,,,,596.0,597.0,592.0,600.0,,,,,,,,,,,,,,-1,no,no,,
1780554,2024-08-08 20:57:03,,,,,,,596.0,597.0,592.0,600.0,,,,,,,,,,,,,,-1,no,no,,
1780554,2024-08-08 20:57:03,,,,,,,596.0,597.0,592.0,600.0,,,,,,,,,,,,,,-1,no,no,,
1780564,2024-08-08 20:57:03,,,,,,,637.0,642.0,635.0,642.0,,,,,,,,,,,,,,-1,no,no,,
1780564,2024-08-08 20:57:03,,,,,,,637.0,642.0,635.0,642.0,,,,,,,,,,,,,,-1,no,no,,
1780574,2024-08-08 20:57:03,596.0,639.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1781054,2024-08-08 20:57:04,,,,,,,599.0,597.0,592.0,600.0,,,,,,,,,,,,,,-1,no,no,,
1781054,2024-08-08 20:57:04,,,,,,,599.0,597.0,592.0,600.0,,,,,,,,,,,,,,-1,no,no,,
1781054,2024-08-08 20:57:04,,,,,,,599.0,597.0,592.0,600.0,,,,,,,,,,,,,,-1,no,no,,
1781064,2024-08-08 20:57:04,,,,,,,638.0,642.0,635.0,642.0,,,,,,,,,,,,,,-1,no,no,,
1781064,2024-08-08 20:57:04,,,,,,,638.0,642.0,635.0,642.0,,,,,,,,,,,,,,-1,no,no,,
1781074,2024-08-08 20:57:04,597.0,639.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1781554,2024-08-08 20:57:04,,,,,,,599.0,600.0,592.0,600.0,,,,,,,,,,,,,,-1,no,no,,
1781554,2024-08-08 20:57:04,,,,,,,599.0,600.0,592.0,600.0,,,,,,,,,,,,,,-1,no,no,,
1781554,2024-08-08 20:57:04,,,,,,,599.0,600.0,592.0,600.0,,,,,,,,,,,,,,-1,no,no,,
1781564,2024-08-08 20:57:04,,,,,,,638.0,637.0,635.0,642.0,,,,,,,,,,,,,,-1,no,no,,
1781564,2024-08-08 20:57:04,,,,,,,638.0,637.0,635.0,642.0,,,,,,,,,,,,,,-1,no,no,,
1781574,2024-08-08 20:57:04,598.0,638.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1782054,2024-08-08 20:57:05,,,,,,,599.0,600.0,602.0,600.0,,,,,,,,,,,,,,-1,no,no,,
1782054,2024-08-08 20:57:05,,,,,,,599.0,600.0,602.0,600.0,,,,,,,,,,,,,,-1,no,no,,
1782054,2024-08-08 20:57:05,,,,,,,599.0,600.0,602.0,600.0,,,,,,,,,,,,,,-1,no,no,,
1782064,2024-08-08 20:57:05,,,,,,,638.0,637.0,637.0,642.0,,,,,,,,,,,,,,-1,no,no,,
1782064,2024-08-08 20:57:05,,,,,,,638.0,637.0,637.0,642.0,,,,,,,,,,,,,,-1,no,no,,
1782074,2024-08-08 20:57:05,600.0,639.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1782554,2024-08-08 20:57:05,,,,,,,599.0,600.0,602.0,601.0,,,,,,,,,,,,,,-1,no,no,,
1782554,2024-08-08 20:57:05,,,,,,,599.0,600.0,602.0,601.0,,,,,,,,,,,,,,-1,no,no,,
1782554,2024-08-08 20:57:05,,,,,,,599.0,600.0,602.0,601.0,,,,,,,,,,,,,,-1,no,no,,
1782564,2024-08-08 20:57:05,,,,,,,638.0,637.0,637.0,636.0,,,,,,,,,,,,,,-1,no,no,,
1782564,2024-08-08 20:57:05,,,,,,,638.0,637.0,637.0,636.0,,,,,,,,,,,,,,-1,no,no,,
1782574,2024-08-08 20:57:05,601.0,637.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1783054,2024-08-08 20:57:06,,,,,,,603.0,600.0,602.0,601.0,,,,,,,,,,,,,,-1,no,no,,
1783054,2024-08-08 20:57:06,,,,,,,603.0,600.0,602.0,601.0,,,,,,,,,,,,,,-1,no,no,,
1783054,2024-08-08 20:57:06,,,,,,,603.0,600.0,602.0,601.0,,,,,,,,,,,,,,-1,no,no,,
1783064,2024-08-08 20:57:06,,,,,,,635.0,637.0,637.0,636.0,,,,,,,,,,,,,,-1,no,no,,
1783064,2024-08-08 20:57:06,,,,,,,635.0,637.0,637.0,636.0,,,,,,,,,,,,,,-1,no,no,,
1783074,2024-08-08 20:57:06,602.0,636.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1783554,2024-08-08 20:57:06,,,,,,,603.0,596.0,602.0,601.0,,,,,,,,,,,,,,-1,no,no,,
1783554,2024-08-08 20:57:06,,,,,,,603.0,596.0,602.0,601.0,,,,,,,,,,,,,,-1,no,no,,
1783554,2024-08-08 20:57:06,,,,,,,603.0,596.0,602.0,601.0,,,,,,,,,,,,,,-1,no,no,,
1783564,2024-08-08 20:57:06,,,,,,,635.0,637.0,637.0,636.0,,,,,,,,,,,,,,-1,no,no,,
1783564,2024-08-08 20:57:06,,,,,,,635.0,637.0,637.0,636.0,,,,,,,,,,,,,,-1,no,no,,
1783574,2024-08-08 20:57:06,601.0,636.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1784054,2024-08-08 20:57:07,,,,,,,603.0,596.0,604.0,601.0,,,,,,,,,,,,,,-1,no,no,,
1784054,2024-08-08 20:57:07,,,,,,,603.0,596.0,604.0,601.0,,,,,,,,,,,,,,-1,no,no,,
1784054,2024-08-08 20:57:07,,,,,,,603.0,596.0,604.0,601.0,,,,,,,,,,,,,,-1,no,no,,
1784064,2024-08-08 20:57:07,,,,,,,635.0,637.0,639.0,636.0,,,,,,,,,,,,,,-1,no,no,,
1784064,2024-08-08 20:57:07,,,,,,,635.0,637.0,639.0,636.0,,,,,,,,,,,,,,-1,no,no,,
1784074,2024-08-08 20:57:07,601.0,637.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1784554,2024-08-08 20:57:07,,,,,,,603.0,596.0,604.0,599.0,,,,,,,,,,,,,,-1,no,no,,
1784554,2024-08-08 20:57:07,,,,,,,603.0,596.0,604.0,599.0,,,,,,,,,,,,,,-1,no,no,,
1784554,2024-08-08 20:57:07,,,,,,,603.0,596.0,604.0,599.0,,,,,,,,,,,,,,-1,no,no,,
1784564,2024-08-08 20:57:07,,,,,,,635.0,637.0,639.0,632.0,,,,,,,,,,,,,,-1,no,no,,
1784564,2024-08-08 20:57:07,,,,,,,635.0,637.0,639.0,632.0,,,,,,,,,,,,,,-1,no,no,,
1784574,2024-08-08 20:57:07,601.0,636.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1785054,2024-08-08 20:57:08,,,,,,,594.0,596.0,604.0,599.0,,,,,,,,,,,,,,-1,no,no,,
1785054,2024-08-08 20:57:08,,,,,,,594.0,596.0,604.0,599.0,,,,,,,,,,,,,,-1,no,no,,
1785054,2024-08-08 20:57:08,,,,,,,594.0,596.0,604.0,599.0,,,,,,,,,,,,,,-1,no,no,,
1785064,2024-08-08 20:57:08,,,,,,,633.0,637.0,639.0,632.0,,,,,,,,,,,,,,-1,no,no,,
1785064,2024-08-08 20:57:08,,,,,,,633.0,637.0,639.0,632.0,,,,,,,,,,,,,,-1,no,no,,
1785074,2024-08-08 20:57:08,598.0,635.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1785554,2024-08-08 20:57:08,,,,,,,594.0,601.0,604.0,599.0,,,,,,,,,,,,,,-1,no,no,,
1785554,2024-08-08 20:57:08,,,,,,,594.0,601.0,604.0,599.0,,,,,,,,,,,,,,-1,no,no,,
1785554,2024-08-08 20:57:08,,,,,,,594.0,601.0,604.0,599.0,,,,,,,,,,,,,,-1,no,no,,
1785564,2024-08-08 20:57:08,,,,,,,633.0,635.0,639.0,632.0,,,,,,,,,,,,,,-1,no,no,,
1785564,2024-08-08 20:57:08,,,,,,,633.0,635.0,639.0,632.0,,,,,,,,,,,,,,-1,no,no,,
1785574,2024-08-08 20:57:08,600.0,635.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1786054,2024-08-08 20:57:09,,,,,,,594.0,601.0,590.0,599.0,,,,,,,,,,,,,,-1,no,no,,
1786054,2024-08-08 20:57:09,,,,,,,594.0,601.0,590.0,599.0,,,,,,,,,,,,,,-1,no,no,,
1786054,2024-08-08 20:57:09,,,,,,,594.0,601.0,590.0,599.0,,,,,,,,,,,,,,-1,no,no,,
1786064,2024-08-08 20:57:09,,,,,,,633.0,635.0,639.0,632.0,,,,,,,,,,,,,,-1,no,no,,
1786064,2024-08-08 20:57:09,,,,,,,633.0,635.0,639.0,632.0,,,,,,,,,,,,,,-1,no,no,,
1786074,2024-08-08 20:57:09,596.0,635.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1786554,2024-08-08 20:57:09,,,,,,,594.0,601.0,590.0,598.0,,,,,,,,,,,,,,-1,no,no,,
1786554,2024-08-08 20:57:09,,,,,,,594.0,601.0,590.0,598.0,,,,,,,,,,,,,,-1,no,no,,
1786554,2024-08-08 20:57:09,,,,,,,594.0,601.0,590.0,598.0,,,,,,,,,,,,,,-1,no,no,,
1786564,2024-08-08 20:57:09,,,,,,,633.0,635.0,639.0,638.0,,,,,,,,,,,,,,-1,no,no,,
1786564,2024-08-08 20:57:09,,,,,,,633.0,635.0,639.0,638.0,,,,,,,,,,,,,,-1,no,no,,
1786574,2024-08-08 20:57:09,596.0,636.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1787054,2024-08-08 20:57:10,,,,,,,604.0,601.0,590.0,598.0,,,,,,,,,,,,,,-1,no,no,,
1787054,2024-08-08 20:57:10,,,,,,,604.0,601.0,590.0,598.0,,,,,,,,,,,,,,-1,no,no,,
1787054,2024-08-08 20:57:10,,,,,,,604.0,601.0,590.0,598.0,,,,,,,,,,,,,,-1,no,no,,
1787064,2024-08-08 20:57:10,,,,,,,642.0,635.0,639.0,638.0,,,,,,,,,,,,,,-1,no,no,,
1787064,2024-08-08 20:57:10,,,,,,,642.0,635.0,639.0,638.0,,,,,,,,,,,,,,-1,no,no,,
1787074,2024-08-08 20:57:10,598.0,639.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1787554,2024-08-08 20:57:10,,,,,,,604.0,602.0,590.0,598.0,,,,,,,,,,,,,,-1,no,no,,
1787554,2024-08-08 20:57:10,,,,,,,604.0,602.0,590.0,598.0,,,,,,,,,,,,,,-1,no,no,,
1787554,2024-08-08 20:57:10,,,,,,,604.0,602.0,590.0,598.0,,,,,,,,,,,,,,-1,no,no,,
1787564,2024-08-08 20:57:10,599.0,641.0,,,,,642.0,645.0,639.0,638.0,,,,,,,,,,,,,,-1,no,no,,
1787564,2024-08-08 20:57:10,599.0,641.0,,,,,642.0,645.0,639.0,638.0,,,,,,,,,,,,,,-1,no,no,,
1787564,2024-08-08 20:57:10,599.0,641.0,,,,,642.0,645.0,639.0,638.0,,,,,,,,,,,,,,-1,no,no,,
1788054,2024-08-08 20:57:11,,,,,,,604.0,602.0,603.0,598.0,,,,,,,,,,,,,,-1,no,no,,
1788054,2024-08-08 20:57:11,,,,,,,604.0,602.0,603.0,598.0,,,,,,,,,,,,,,-1,no,no,,
1788054,2024-08-08 20:57:11,,,,,,,604.0,602.0,603.0,598.0,,,,,,,,,,,,,,-1,no,no,,
1788064,2024-08-08 20:57:11,,,,,,,642.0,645.0,650.0,638.0,,,,,,,,,,,,,,-1,no,no,,
1788064,2024-08-08 20:57:11,,,,,,,642.0,645.0,650.0,638.0,,,,,,,,,,,,,,-1,no,no,,
1788074,2024-08-08 20:57:11,602.0,644.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1788554,2024-08-08 20:57:11,,,,,,,604.0,602.0,603.0,602.0,,,,,,,,,,,,,,-1,no,no,,
1788554,2024-08-08 20:57:11,,,,,,,604.0,602.0,603.0,602.0,,,,,,,,,,,,,,-1,no,no,,
1788554,2024-08-08 20:57:11,,,,,,,604.0,602.0,603.0,602.0,,,,,,,,,,,,,,-1,no,no,,
1788564,2024-08-08 20:57:11,,,,,,,642.0,645.0,650.0,637.0,,,,,,,,,,,,,,-1,no,no,,
1788564,2024-08-08 20:57:11,,,,,,,642.0,645.0,650.0,637.0,,,,,,,,,,,,,,-1,no,no,,
1788574,2024-08-08 20:57:11,603.0,644.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1789054,2024-08-08 20:57:12,,,,,,,596.0,602.0,603.0,602.0,,,,,,,,,,,,,,-1,no,no,,
1789054,2024-08-08 20:57:12,,,,,,,596.0,602.0,603.0,602.0,,,,,,,,,,,,,,-1,no,no,,
1789054,2024-08-08 20:57:12,,,,,,,596.0,602.0,603.0,602.0,,,,,,,,,,,,,,-1,no,no,,
1789064,2024-08-08 20:57:12,,,,,,,636.0,645.0,650.0,637.0,,,,,,,,,,,,,,-1,no,no,,
1789064,2024-08-08 20:57:12,,,,,,,636.0,645.0,650.0,637.0,,,,,,,,,,,,,,-1,no,no,,
1789074,2024-08-08 20:57:12,601.0,642.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1789554,2024-08-08 20:57:12,,,,,,,596.0,600.0,603.0,602.0,,,,,,,,,,,,,,-1,no,no,,
1789554,2024-08-08 20:57:12,,,,,,,596.0,600.0,603.0,602.0,,,,,,,,,,,,,,-1,no,no,,
1789554,2024-08-08 20:57:12,,,,,,,596.0,600.0,603.0,602.0,,,,,,,,,,,,,,-1,no,no,,
1789564,2024-08-08 20:57:12,600.0,642.0,,,,,636.0,643.0,650.0,637.0,,,,,,,,,,,,,,-1,no,no,,
1789564,2024-08-08 20:57:12,600.0,642.0,,,,,636.0,643.0,650.0,637.0,,,,,,,,,,,,,,-1,no,no,,
1789564,2024-08-08 20:57:12,600.0,642.0,,,,,636.0,643.0,650.0,637.0,,,,,,,,,,,,,,-1,no,no,,
1790054,2024-08-08 20:57:13,,,,,,,596.0,600.0,597.0,602.0,,,,,,,,,,,,,,-1,no,no,,
1790054,2024-08-08 20:57:13,,,,,,,596.0,600.0,597.0,602.0,,,,,,,,,,,,,,-1,no,no,,
1790054,2024-08-08 20:57:13,,,,,,,596.0,600.0,597.0,602.0,,,,,,,,,,,,,,-1,no,no,,
1790064,2024-08-08 20:57:13,,,,,,,636.0,643.0,636.0,637.0,,,,,,,,,,,,,,-1,no,no,,
1790064,2024-08-08 20:57:13,,,,,,,636.0,643.0,636.0,637.0,,,,,,,,,,,,,,-1,no,no,,
1790074,2024-08-08 20:57:13,599.0,638.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1790554,2024-08-08 20:57:13,,,,,,,596.0,600.0,597.0,596.0,,,,,,,,,,,,,,-1,no,no,,
1790554,2024-08-08 20:57:13,,,,,,,596.0,600.0,597.0,596.0,,,,,,,,,,,,,,-1,no,no,,
1790554,2024-08-08 20:57:13,,,,,,,596.0,600.0,597.0,596.0,,,,,,,,,,,,,,-1,no,no,,
1790564,2024-08-08 20:57:13,,,,,,,636.0,643.0,636.0,633.0,,,,,,,,,,,,,,-1,no,no,,
1790564,2024-08-08 20:57:13,,,,,,,636.0,643.0,636.0,633.0,,,,,,,,,,,,,,-1,no,no,,
1790574,2024-08-08 20:57:13,597.0,637.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1791054,2024-08-08 20:57:14,,,,,,,599.0,600.0,597.0,596.0,,,,,,,,,,,,,,-1,no,no,,
1791054,2024-08-08 20:57:14,,,,,,,599.0,600.0,597.0,596.0,,,,,,,,,,,,,,-1,no,no,,
