timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback,model_threshold,model_notes
4634489,2024-08-19 11:09:43,,,86.0,81.0,161.0,186.0,,,,,107.0,123.0,143.0,121.0,128.0,144.0,116.0,164.0,143.0,163.0,,,,2,yes,no,,,72.5,
4634499,2024-08-19 11:09:43,,,,,,,,,,,,,,,,,,,,,247.0,,,2,yes,no,,,72.5,
4634569,2024-08-19 11:09:43,,,90.0,83.0,163.0,187.0,,,,,108.0,123.0,145.0,122.0,128.0,145.0,115.0,164.0,143.0,164.0,,,,2,yes,no,,,72.5,
4634569,2024-08-19 11:09:43,,,90.0,83.0,163.0,187.0,,,,,108.0,123.0,145.0,122.0,128.0,145.0,115.0,164.0,143.0,164.0,,,,2,yes,no,,,72.5,
4634599,2024-08-19 11:09:43,,,,,,,,,,,,,,,,,,,,,247.0,,,2,yes,no,,,72.5,
4634649,2024-08-19 11:09:43,,,89.0,84.0,163.0,187.0,,,,,108.0,124.0,145.0,122.0,128.0,146.0,115.0,164.0,143.0,163.0,,,,2,yes,no,,,72.5,
4634649,2024-08-19 11:09:43,,,89.0,84.0,163.0,187.0,,,,,108.0,124.0,145.0,122.0,128.0,146.0,115.0,164.0,143.0,163.0,,,,2,yes,no,,,72.5,
4634699,2024-08-19 11:09:43,,,,,,,,,,,,,,,,,,,,,247.0,,,2,yes,no,,,72.5,
4634729,2024-08-19 11:09:43,,,88.0,83.0,161.0,186.0,,,,,108.0,124.0,144.0,121.0,127.0,146.0,116.0,165.0,143.0,163.0,,,,2,yes,no,,,72.5,
4634729,2024-08-19 11:09:43,,,88.0,83.0,161.0,186.0,,,,,108.0,124.0,144.0,121.0,127.0,146.0,116.0,165.0,143.0,163.0,,,,2,yes,no,,,72.5,
4634799,2024-08-19 11:09:43,,,,,,,359.0,334.0,331.0,330.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4634799,2024-08-19 11:09:43,,,,,,,359.0,334.0,331.0,330.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4634809,2024-08-19 11:09:43,,,86.0,82.0,161.0,187.0,585.0,560.0,566.0,557.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4634809,2024-08-19 11:09:43,,,86.0,82.0,161.0,187.0,585.0,560.0,566.0,557.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4634809,2024-08-19 11:09:43,,,86.0,82.0,161.0,187.0,585.0,560.0,566.0,557.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4634819,2024-08-19 11:09:43,,,,,,,,,,,107.0,124.0,143.0,121.0,127.0,145.0,115.0,165.0,143.0,163.0,,,,2,yes,no,,,72.5,
4634819,2024-08-19 11:09:43,,,,,,,,,,,107.0,124.0,143.0,121.0,127.0,145.0,115.0,165.0,143.0,163.0,,,,2,yes,no,,,72.5,
4634839,2024-08-19 11:09:43,339.0,567.0,,,,,,,,,,,,,,,,,,,,0.0,,2,yes,no,,,72.5,
4634849,2024-08-19 11:09:43,,,,,,,,,,,,,,,,,,,,,248.0,,,2,yes,no,,,72.5,
4634889,2024-08-19 11:09:43,,,89.0,82.0,163.0,188.0,,,,,108.0,124.0,145.0,122.0,128.0,146.0,115.0,165.0,144.0,164.0,,,,2,yes,no,,,72.5,
4634889,2024-08-19 11:09:43,,,89.0,82.0,163.0,188.0,,,,,108.0,124.0,145.0,122.0,128.0,146.0,115.0,165.0,144.0,164.0,,,,2,yes,no,,,72.5,
4634899,2024-08-19 11:09:43,,,,,,,,,,,,,,,,,,,,,248.0,,,2,yes,no,,,72.5,
4634999,2024-08-19 11:09:43,,,,,,,,,,,,,,,,,,,,,248.0,,,2,yes,no,,,72.5,
4635049,2024-08-19 11:09:43,,,88.0,81.0,163.0,187.0,,,,,107.0,123.0,146.0,121.0,128.0,145.0,116.0,166.0,143.0,164.0,,,,2,yes,no,,,72.5,
4635049,2024-08-19 11:09:43,,,88.0,81.0,163.0,187.0,,,,,107.0,123.0,146.0,121.0,128.0,145.0,116.0,166.0,143.0,164.0,,,,2,yes,no,,,72.5,
4635099,2024-08-19 11:09:43,,,,,,,,,,,,,,,,,,,,,248.0,,,2,yes,no,,,72.5,
4635129,2024-08-19 11:09:43,,,88.0,83.0,163.0,188.0,,,,,108.0,123.0,145.0,122.0,129.0,144.0,115.0,165.0,144.0,163.0,,,,2,yes,no,,,72.5,
4635129,2024-08-19 11:09:43,,,88.0,83.0,163.0,188.0,,,,,108.0,123.0,145.0,122.0,129.0,144.0,115.0,165.0,144.0,163.0,,,,2,yes,no,,,72.5,
4635199,2024-08-19 11:09:43,,,,,,,,,,,,,,,,,,,,,248.0,,,2,yes,no,,,72.5,
4635209,2024-08-19 11:09:43,,,89.0,81.0,163.0,187.0,,,,,108.0,123.0,145.0,121.0,129.0,145.0,116.0,165.0,144.0,163.0,,,,2,yes,no,,,72.5,
4635209,2024-08-19 11:09:43,,,89.0,81.0,163.0,187.0,,,,,,,,,,,,,,,,,,2,yes,no,,,72.5,
4635289,2024-08-19 11:09:43,,,90.0,82.0,163.0,187.0,,,,,109.0,123.0,145.0,121.0,128.0,144.0,116.0,164.0,143.0,163.0,,,,2,yes,no,,,72.5,
4635289,2024-08-19 11:09:43,,,90.0,82.0,163.0,187.0,,,,,109.0,123.0,145.0,121.0,128.0,144.0,116.0,164.0,143.0,163.0,,,,2,yes,no,,,72.5,
4635299,2024-08-19 11:09:43,,,,,,,,,,,,,,,,,,,,,,,,2,yes,no,,,72.5,
4635309,2024-08-19 11:09:43,,,,,,,359.0,334.0,331.0,331.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4635309,2024-08-19 11:09:43,,,,,,,359.0,334.0,331.0,331.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4635319,2024-08-19 11:09:43,339.0,570.0,,,,,585.0,560.0,566.0,567.0,,,,,,,,,,,,0.0,,2,yes,no,,,72.5,
4635319,2024-08-19 11:09:43,339.0,570.0,,,,,585.0,560.0,566.0,567.0,,,,,,,,,,,,0.0,,2,yes,no,,,72.5,
4635319,2024-08-19 11:09:43,339.0,570.0,,,,,585.0,560.0,566.0,567.0,,,,,,,,,,,,0.0,,2,yes,no,,,72.5,
4635329,2024-08-19 11:09:44,,,,,,,,,,,,,,,,,,,,,251.0,,,2,yes,no,,,72.5,
4635369,2024-08-19 11:09:44,,,90.0,82.0,164.0,187.0,,,,,108.0,123.0,145.0,121.0,127.0,145.0,115.0,164.0,144.0,163.0,,,,2,yes,no,,,72.5,
4635369,2024-08-19 11:09:44,,,90.0,82.0,164.0,187.0,,,,,108.0,123.0,145.0,121.0,127.0,145.0,115.0,164.0,144.0,163.0,,,,2,yes,no,,,72.5,
4635399,2024-08-19 11:09:44,,,,,,,,,,,,,,,,,,,,,251.0,,,2,yes,no,,,72.5,
4635449,2024-08-19 11:09:44,,,89.0,83.0,163.0,188.0,,,,,108.0,124.0,146.0,121.0,129.0,144.0,117.0,165.0,144.0,163.0,,,,2,yes,no,,,72.5,
4635449,2024-08-19 11:09:44,,,89.0,83.0,163.0,188.0,,,,,108.0,124.0,146.0,121.0,129.0,144.0,117.0,165.0,144.0,163.0,,,,2,yes,no,,,72.5,
4635499,2024-08-19 11:09:44,,,,,,,,,,,,,,,,,,,,,251.0,,,2,yes,no,,,72.5,
4635529,2024-08-19 11:09:44,,,90.0,82.0,163.0,187.0,,,,,109.0,123.0,145.0,121.0,129.0,145.0,116.0,165.0,143.0,164.0,,,,2,yes,no,,,72.5,
4635529,2024-08-19 11:09:44,,,90.0,82.0,163.0,187.0,,,,,109.0,123.0,145.0,121.0,129.0,145.0,116.0,165.0,143.0,164.0,,,,2,yes,no,,,72.5,
4635599,2024-08-19 11:09:44,,,,,,,,,,,,,,,,,,,,,251.0,,,2,yes,no,,,72.5,
4635609,2024-08-19 11:09:44,,,89.0,83.0,161.0,186.0,,,,,108.0,123.0,144.0,121.0,128.0,145.0,114.0,163.0,143.0,163.0,,,,2,yes,no,,,72.5,
4635609,2024-08-19 11:09:44,,,89.0,83.0,161.0,186.0,,,,,108.0,123.0,144.0,121.0,128.0,145.0,114.0,163.0,143.0,163.0,,,,2,yes,no,,,72.5,
4635689,2024-08-19 11:09:44,,,90.0,83.0,162.0,188.0,,,,,108.0,123.0,144.0,121.0,127.0,144.0,116.0,165.0,141.0,163.0,,,,2,yes,no,,,72.5,
4635689,2024-08-19 11:09:44,,,90.0,83.0,162.0,188.0,,,,,108.0,123.0,144.0,121.0,127.0,144.0,116.0,165.0,141.0,163.0,,,,2,yes,no,,,72.5,
4635699,2024-08-19 11:09:44,,,,,,,,,,,,,,,,,,,,,251.0,,,2,yes,no,,,72.5,
4635769,2024-08-19 11:09:44,,,89.0,82.0,163.0,189.0,,,,,108.0,124.0,145.0,122.0,128.0,146.0,116.0,166.0,144.0,164.0,,,,2,yes,no,,,72.5,
4635769,2024-08-19 11:09:44,,,89.0,82.0,163.0,189.0,,,,,108.0,124.0,145.0,122.0,128.0,146.0,116.0,166.0,144.0,164.0,,,,2,yes,no,,,72.5,
4635799,2024-08-19 11:09:44,,,,,,,343.0,334.0,331.0,331.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4635799,2024-08-19 11:09:44,,,,,,,343.0,334.0,331.0,331.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4635809,2024-08-19 11:09:44,,,,,,,584.0,560.0,566.0,567.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4635809,2024-08-19 11:09:44,,,,,,,584.0,560.0,566.0,567.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4635809,2024-08-19 11:09:44,,,,,,,584.0,560.0,566.0,567.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4635819,2024-08-19 11:09:44,335.0,569.0,,,,,,,,,,,,,,,,,,,254.0,0.0,,2,yes,no,,,72.5,
4635819,2024-08-19 11:09:44,335.0,569.0,,,,,,,,,,,,,,,,,,,254.0,0.0,,2,yes,no,,,72.5,
4635859,2024-08-19 11:09:44,,,86.0,81.0,161.0,186.0,,,,,106.0,123.0,144.0,121.0,128.0,145.0,115.0,165.0,144.0,162.0,,,,2,yes,no,,,72.5,
4635859,2024-08-19 11:09:44,,,86.0,81.0,161.0,186.0,,,,,106.0,123.0,144.0,121.0,128.0,145.0,115.0,165.0,144.0,162.0,,,,2,yes,no,,,72.5,
4635899,2024-08-19 11:09:44,,,,,,,,,,,,,,,,,,,,,254.0,,,2,yes,no,,,72.5,
4635929,2024-08-19 11:09:44,,,89.0,83.0,163.0,188.0,,,,,108.0,124.0,145.0,122.0,127.0,145.0,116.0,165.0,143.0,164.0,,,,2,yes,no,,,72.5,
4635929,2024-08-19 11:09:44,,,89.0,83.0,163.0,188.0,,,,,108.0,124.0,145.0,122.0,127.0,145.0,116.0,165.0,143.0,164.0,,,,2,yes,no,,,72.5,
4635999,2024-08-19 11:09:44,,,,,,,,,,,,,,,,,,,,,254.0,,,2,yes,no,,,72.5,
4636009,2024-08-19 11:09:44,,,86.0,81.0,161.0,187.0,,,,,106.0,124.0,144.0,121.0,128.0,145.0,115.0,165.0,144.0,163.0,,,,2,yes,no,,,72.5,
4636009,2024-08-19 11:09:44,,,86.0,81.0,161.0,187.0,,,,,106.0,124.0,144.0,121.0,128.0,145.0,115.0,165.0,144.0,163.0,,,,2,yes,no,,,72.5,
4636089,2024-08-19 11:09:44,,,88.0,82.0,162.0,188.0,,,,,108.0,124.0,145.0,122.0,128.0,145.0,115.0,165.0,144.0,164.0,,,,2,yes,no,,,72.5,
4636089,2024-08-19 11:09:44,,,88.0,82.0,162.0,188.0,,,,,108.0,124.0,145.0,122.0,128.0,145.0,115.0,165.0,144.0,164.0,,,,2,yes,no,,,72.5,
4636099,2024-08-19 11:09:44,,,,,,,,,,,,,,,,,,,,,254.0,,,2,yes,no,,,72.5,
4636169,2024-08-19 11:09:44,,,89.0,83.0,162.0,186.0,,,,,108.0,124.0,144.0,121.0,127.0,144.0,117.0,165.0,143.0,163.0,,,,2,yes,no,,,72.5,
4636169,2024-08-19 11:09:44,,,89.0,83.0,162.0,186.0,,,,,108.0,124.0,144.0,121.0,127.0,144.0,117.0,165.0,143.0,163.0,,,,2,yes,no,,,72.5,
4636199,2024-08-19 11:09:44,,,,,,,,,,,,,,,,,,,,,254.0,,,2,yes,no,,,72.5,
4636249,2024-08-19 11:09:44,,,89.0,83.0,162.0,187.0,,,,,108.0,124.0,144.0,121.0,127.0,145.0,116.0,165.0,142.0,163.0,,,,2,yes,no,,,72.5,
4636249,2024-08-19 11:09:44,,,89.0,83.0,162.0,187.0,,,,,108.0,124.0,144.0,121.0,127.0,145.0,116.0,165.0,142.0,163.0,,,,2,yes,no,,,72.5,
4636299,2024-08-19 11:09:44,,,,,,,343.0,326.0,331.0,331.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4636299,2024-08-19 11:09:44,,,,,,,,,,,,,,,,,,,,,,,,2,yes,no,,,72.5,
4636309,2024-08-19 11:09:44,,,,,,,584.0,581.0,566.0,567.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4636309,2024-08-19 11:09:44,,,,,,,584.0,581.0,566.0,567.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4636309,2024-08-19 11:09:44,,,,,,,584.0,581.0,566.0,567.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4636319,2024-08-19 11:09:45,333.0,575.0,,,,,,,,,,,,,,,,,,,,0.0,,2,yes,no,,,72.5,
4636329,2024-08-19 11:09:45,,,87.0,81.0,163.0,188.0,,,,,,,,,,,,,,,262.0,,,2,yes,no,,,72.5,
4636329,2024-08-19 11:09:45,,,87.0,81.0,163.0,188.0,,,,,,,,,,,,,,,262.0,,,2,yes,no,,,72.5,
4636339,2024-08-19 11:09:45,,,,,,,,,,,107.0,124.0,145.0,121.0,129.0,145.0,115.0,166.0,145.0,163.0,,,,2,yes,no,,,72.5,
4636399,2024-08-19 11:09:45,,,,,,,,,,,,,,,,,,,,,262.0,,,2,yes,no,,,72.5,
4636409,2024-08-19 11:09:45,,,89.0,82.0,164.0,188.0,,,,,108.0,124.0,146.0,122.0,129.0,145.0,116.0,165.0,144.0,163.0,,,,2,yes,no,,,72.5,
4636409,2024-08-19 11:09:45,,,89.0,82.0,164.0,188.0,,,,,108.0,124.0,146.0,122.0,129.0,145.0,116.0,165.0,144.0,163.0,,,,2,yes,no,,,72.5,
4636489,2024-08-19 11:09:45,,,89.0,83.0,162.0,187.0,,,,,108.0,123.0,145.0,121.0,127.0,145.0,114.0,164.0,143.0,163.0,,,,2,yes,no,,,72.5,
4636489,2024-08-19 11:09:45,,,89.0,83.0,162.0,187.0,,,,,108.0,123.0,145.0,121.0,127.0,145.0,114.0,164.0,143.0,163.0,,,,2,yes,no,,,72.5,
4636499,2024-08-19 11:09:45,,,,,,,,,,,,,,,,,,,,,262.0,,,2,yes,no,,,72.5,
4636569,2024-08-19 11:09:45,,,89.0,82.0,162.0,186.0,,,,,108.0,123.0,144.0,120.0,127.0,144.0,115.0,164.0,142.0,162.0,,,,2,yes,no,,,72.5,
4636569,2024-08-19 11:09:45,,,89.0,82.0,162.0,186.0,,,,,108.0,123.0,144.0,120.0,127.0,144.0,115.0,164.0,142.0,162.0,,,,2,yes,no,,,72.5,
4636599,2024-08-19 11:09:45,,,,,,,,,,,,,,,,,,,,,262.0,,,2,yes,no,,,72.5,
4636649,2024-08-19 11:09:45,,,90.0,82.0,162.0,188.0,,,,,107.0,124.0,144.0,121.0,126.0,145.0,115.0,165.0,141.0,163.0,,,,2,yes,no,,,72.5,
4636649,2024-08-19 11:09:45,,,90.0,82.0,162.0,188.0,,,,,107.0,124.0,144.0,121.0,126.0,145.0,115.0,165.0,141.0,163.0,,,,2,yes,no,,,72.5,
4636699,2024-08-19 11:09:45,,,,,,,,,,,,,,,,,,,,,262.0,,,2,yes,no,,,72.5,
4636729,2024-08-19 11:09:45,,,89.0,82.0,162.0,188.0,,,,,108.0,123.0,145.0,121.0,128.0,144.0,117.0,164.0,142.0,163.0,,,,2,yes,no,,,72.5,
4636729,2024-08-19 11:09:45,,,89.0,82.0,162.0,188.0,,,,,108.0,123.0,145.0,121.0,128.0,144.0,117.0,164.0,142.0,163.0,,,,2,yes,no,,,72.5,
4636799,2024-08-19 11:09:45,,,,,,,343.0,326.0,337.0,331.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4636799,2024-08-19 11:09:45,,,,,,,343.0,326.0,337.0,331.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4636809,2024-08-19 11:09:45,,,88.0,82.0,162.0,185.0,584.0,581.0,570.0,567.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4636809,2024-08-19 11:09:45,,,88.0,82.0,162.0,185.0,584.0,581.0,570.0,567.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4636809,2024-08-19 11:09:45,,,88.0,82.0,162.0,185.0,584.0,581.0,570.0,567.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4636819,2024-08-19 11:09:45,,,,,,,,,,,109.0,123.0,145.0,121.0,129.0,144.0,116.0,164.0,144.0,162.0,,,,2,yes,no,,,72.5,
4636819,2024-08-19 11:09:45,,,,,,,,,,,109.0,123.0,145.0,121.0,129.0,144.0,116.0,164.0,144.0,162.0,,,,2,yes,no,,,72.5,
4636839,2024-08-19 11:09:45,334.0,576.0,,,,,,,,,,,,,,,,,,,,0.0,,2,yes,no,,,72.5,
4636849,2024-08-19 11:09:45,,,,,,,,,,,,,,,,,,,,,262.0,,,2,yes,no,,,72.5,
4636889,2024-08-19 11:09:45,,,88.0,82.0,163.0,188.0,,,,,108.0,123.0,145.0,120.0,129.0,144.0,116.0,164.0,143.0,162.0,,,,2,yes,no,,,72.5,
4636889,2024-08-19 11:09:45,,,88.0,82.0,163.0,188.0,,,,,108.0,123.0,145.0,120.0,129.0,144.0,116.0,164.0,143.0,162.0,,,,2,yes,no,,,72.5,
4636899,2024-08-19 11:09:45,,,,,,,,,,,,,,,,,,,,,262.0,,,2,yes,no,,,72.5,
4636999,2024-08-19 11:09:45,,,,,,,,,,,,,,,,,,,,,262.0,,,2,yes,no,,,72.5,
4637049,2024-08-19 11:09:45,,,88.0,79.0,163.0,186.0,,,,,108.0,121.0,145.0,119.0,128.0,143.0,115.0,163.0,143.0,162.0,,,,2,yes,no,,,72.5,
4637049,2024-08-19 11:09:45,,,88.0,79.0,163.0,186.0,,,,,108.0,121.0,145.0,119.0,128.0,143.0,115.0,163.0,143.0,162.0,,,,2,yes,no,,,72.5,
4637099,2024-08-19 11:09:45,,,,,,,,,,,,,,,,,,,,,262.0,,,2,yes,no,,,72.5,
4637129,2024-08-19 11:09:45,,,89.0,80.0,163.0,186.0,,,,,108.0,121.0,144.0,119.0,127.0,142.0,115.0,162.0,142.0,161.0,,,,2,yes,no,,,72.5,
4637129,2024-08-19 11:09:45,,,89.0,80.0,163.0,186.0,,,,,108.0,121.0,144.0,119.0,127.0,142.0,115.0,162.0,142.0,161.0,,,,2,yes,no,,,72.5,
4637199,2024-08-19 11:09:45,,,,,,,,,,,,,,,,,,,,,262.0,,,2,yes,no,,,72.5,
4637209,2024-08-19 11:09:45,,,88.0,80.0,163.0,186.0,,,,,108.0,121.0,145.0,119.0,128.0,143.0,115.0,163.0,142.0,162.0,,,,2,yes,no,,,72.5,
4637209,2024-08-19 11:09:45,,,88.0,80.0,163.0,186.0,,,,,108.0,121.0,145.0,119.0,128.0,143.0,115.0,163.0,142.0,162.0,,,,2,yes,no,,,72.5,
4637289,2024-08-19 11:09:45,,,90.0,82.0,164.0,187.0,,,,,109.0,123.0,145.0,120.0,128.0,144.0,116.0,165.0,143.0,163.0,,,,2,yes,no,,,72.5,
4637289,2024-08-19 11:09:45,,,90.0,82.0,164.0,187.0,,,,,109.0,123.0,145.0,120.0,128.0,144.0,116.0,165.0,143.0,163.0,,,,2,yes,no,,,72.5,
4637299,2024-08-19 11:09:45,,,,,,,343.0,326.0,337.0,334.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4637299,2024-08-19 11:09:45,,,,,,,343.0,326.0,337.0,334.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4637309,2024-08-19 11:09:45,,,,,,,,,,,,,,,,,,,,,,,,2,yes,no,,,72.5,
4637319,2024-08-19 11:09:45,,,,,,,584.0,581.0,570.0,570.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4637319,2024-08-19 11:09:45,335.0,576.0,,,,,584.0,581.0,570.0,570.0,,,,,,,,,,,,0.0,,2,yes,no,,,72.5,
4637319,2024-08-19 11:09:45,,,,,,,584.0,581.0,570.0,570.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4637329,2024-08-19 11:09:46,,,,,,,,,,,,,,,,,,,,,261.0,,,2,yes,no,,,72.5,
4637369,2024-08-19 11:09:46,,,89.0,82.0,163.0,186.0,,,,,109.0,122.0,145.0,120.0,129.0,144.0,116.0,164.0,143.0,162.0,,,,2,yes,no,,,72.5,
4637369,2024-08-19 11:09:46,,,89.0,82.0,163.0,186.0,,,,,109.0,122.0,145.0,120.0,129.0,144.0,116.0,164.0,143.0,162.0,,,,2,yes,no,,,72.5,
4637399,2024-08-19 11:09:46,,,,,,,,,,,,,,,,,,,,,261.0,,,2,yes,no,,,72.5,
4637449,2024-08-19 11:09:46,,,90.0,83.0,164.0,187.0,,,,,109.0,122.0,145.0,120.0,128.0,143.0,116.0,164.0,143.0,163.0,,,,2,yes,no,,,72.5,
4637449,2024-08-19 11:09:46,,,90.0,83.0,164.0,187.0,,,,,109.0,122.0,145.0,120.0,128.0,143.0,116.0,164.0,143.0,163.0,,,,2,yes,no,,,72.5,
4637499,2024-08-19 11:09:46,,,,,,,,,,,,,,,,,,,,,261.0,,,2,yes,no,,,72.5,
4637529,2024-08-19 11:09:46,,,90.0,82.0,163.0,187.0,,,,,109.0,122.0,145.0,120.0,129.0,144.0,116.0,163.0,143.0,162.0,,,,2,yes,no,,,72.5,
4637529,2024-08-19 11:09:46,,,90.0,82.0,163.0,187.0,,,,,109.0,122.0,145.0,120.0,129.0,144.0,116.0,163.0,143.0,162.0,,,,2,yes,no,,,72.5,
4637599,2024-08-19 11:09:46,,,,,,,,,,,,,,,,,,,,,261.0,,,2,yes,no,,,72.5,
4637609,2024-08-19 11:09:46,,,88.0,80.0,164.0,187.0,,,,,108.0,123.0,145.0,120.0,128.0,143.0,116.0,165.0,145.0,162.0,,,,2,yes,no,,,72.5,
4637609,2024-08-19 11:09:46,,,88.0,80.0,164.0,187.0,,,,,108.0,123.0,145.0,120.0,128.0,143.0,116.0,165.0,145.0,162.0,,,,2,yes,no,,,72.5,
4637689,2024-08-19 11:09:46,,,88.0,80.0,163.0,188.0,,,,,108.0,124.0,146.0,120.0,130.0,144.0,116.0,165.0,144.0,163.0,,,,2,yes,no,,,72.5,
4637689,2024-08-19 11:09:46,,,88.0,80.0,163.0,188.0,,,,,108.0,124.0,146.0,120.0,130.0,144.0,116.0,165.0,144.0,163.0,,,,2,yes,no,,,72.5,
4637699,2024-08-19 11:09:46,,,,,,,,,,,,,,,,,,,,,261.0,,,2,yes,no,,,72.5,
4637769,2024-08-19 11:09:46,,,89.0,81.0,164.0,187.0,,,,,109.0,123.0,146.0,121.0,129.0,144.0,117.0,165.0,146.0,163.0,,,,2,yes,no,,,72.5,
4637769,2024-08-19 11:09:46,,,89.0,81.0,164.0,187.0,,,,,109.0,123.0,146.0,121.0,129.0,144.0,117.0,165.0,146.0,163.0,,,,2,yes,no,,,72.5,
4637799,2024-08-19 11:09:46,,,,,,,343.0,326.0,337.0,334.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4637799,2024-08-19 11:09:46,,,,,,,343.0,326.0,337.0,334.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4637799,2024-08-19 11:09:46,,,,,,,343.0,326.0,337.0,334.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4637809,2024-08-19 11:09:46,,,,,,,586.0,581.0,570.0,570.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4637809,2024-08-19 11:09:46,,,,,,,586.0,581.0,570.0,570.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4637819,2024-08-19 11:09:46,335.0,577.0,,,,,,,,,,,,,,,,,,,262.0,0.0,,2,yes,no,,,72.5,
4637819,2024-08-19 11:09:46,335.0,577.0,,,,,,,,,,,,,,,,,,,262.0,0.0,,2,yes,no,,,72.5,
4637849,2024-08-19 11:09:46,,,89.0,82.0,164.0,188.0,,,,,109.0,124.0,145.0,121.0,129.0,144.0,117.0,165.0,145.0,162.0,,,,2,yes,no,,,72.5,
4637849,2024-08-19 11:09:46,,,89.0,82.0,164.0,188.0,,,,,109.0,124.0,145.0,121.0,129.0,144.0,117.0,165.0,145.0,162.0,,,,2,yes,no,,,72.5,
4637899,2024-08-19 11:09:46,,,,,,,,,,,,,,,,,,,,,262.0,,,2,yes,no,,,72.5,
4637929,2024-08-19 11:09:46,,,88.0,80.0,163.0,189.0,,,,,108.0,123.0,145.0,120.0,127.0,144.0,115.0,164.0,143.0,162.0,,,,2,yes,no,,,72.5,
4637929,2024-08-19 11:09:46,,,88.0,80.0,163.0,189.0,,,,,108.0,123.0,145.0,120.0,127.0,144.0,115.0,164.0,143.0,162.0,,,,2,yes,no,,,72.5,
4637999,2024-08-19 11:09:46,,,,,,,,,,,,,,,,,,,,,262.0,,,2,yes,no,,,72.5,
4638009,2024-08-19 11:09:46,,,90.0,81.0,164.0,187.0,,,,,109.0,123.0,145.0,121.0,128.0,143.0,117.0,165.0,144.0,163.0,,,,2,yes,no,,,72.5,
4638009,2024-08-19 11:09:46,,,90.0,81.0,164.0,187.0,,,,,109.0,123.0,145.0,121.0,128.0,143.0,117.0,165.0,144.0,163.0,,,,2,yes,no,,,72.5,
4638089,2024-08-19 11:09:46,,,89.0,81.0,164.0,188.0,,,,,109.0,124.0,145.0,121.0,128.0,144.0,116.0,165.0,144.0,163.0,,,,2,yes,no,,,72.5,
4638089,2024-08-19 11:09:46,,,89.0,81.0,164.0,188.0,,,,,109.0,124.0,145.0,121.0,128.0,144.0,116.0,165.0,144.0,163.0,,,,2,yes,no,,,72.5,
4638099,2024-08-19 11:09:46,,,,,,,,,,,,,,,,,,,,,262.0,,,2,yes,no,,,72.5,
4638169,2024-08-19 11:09:46,,,88.0,83.0,164.0,187.0,,,,,110.0,124.0,147.0,122.0,130.0,145.0,118.0,165.0,145.0,164.0,,,,2,yes,no,,,72.5,
4638169,2024-08-19 11:09:46,,,88.0,83.0,164.0,187.0,,,,,110.0,124.0,147.0,122.0,130.0,145.0,118.0,165.0,145.0,164.0,,,,2,yes,no,,,72.5,
4638199,2024-08-19 11:09:46,,,,,,,,,,,,,,,,,,,,,262.0,,,2,yes,no,,,72.5,
4638249,2024-08-19 11:09:46,,,89.0,83.0,164.0,188.0,,,,,110.0,124.0,147.0,122.0,130.0,146.0,117.0,165.0,145.0,164.0,,,,2,yes,no,,,72.5,
4638249,2024-08-19 11:09:46,,,89.0,83.0,164.0,188.0,,,,,110.0,124.0,147.0,122.0,130.0,146.0,117.0,165.0,145.0,164.0,,,,2,yes,no,,,72.5,
4638299,2024-08-19 11:09:46,,,,,,,343.0,336.0,337.0,334.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4638299,2024-08-19 11:09:46,,,,,,,343.0,336.0,337.0,334.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
